javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Pop3StoreTest.java,org.openintents.openpgp.OpenPgpSignatureResult,20,6,44,114,0,6,14,0.872600000000000,351,0.368400000000000,0,0.000000000000000,0.166700000000000,0,0,15.600000000000000,true
SimplePop3Settings.java,org.openintents.openpgp.util.OpenPgpApi$1,2,4,4,0,0,4,1,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,false
EnhancedNegativeSmtpReplyException.java,org.openintents.openpgp.util.OpenPgpApi$2,2,4,4,0,0,4,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.000000000000000,false
NegativeSmtpReplyException.java,org.openintents.openpgp.util.OpenPgpApi$CancelableBackgroundOperation,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SmtpTransport.java,org.openintents.openpgp.util.OpenPgpApi$IOpenPgpCallback,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SmtpTransport.java,org.openintents.openpgp.util.OpenPgpApi$IOpenPgpSinkResultCallback,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,true
SmtpTransport.java,org.openintents.openpgp.util.OpenPgpApi$OpenPgpAsyncTask,6,5,9,11,0,5,0,0.400000000000000,62,0.000000000000000,0,0.000000000000000,0.350000000000000,0,0,8.500000000000000,true
StatusCodeClass.java,org.openintents.openpgp.util.OpenPgpApi$OpenPgpDataResult,1,1,2,0,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
MockSmtpServer.java,org.openintents.openpgp.util.OpenPgpApi$OpenPgpSourceSinkAsyncTask,7,9,12,13,0,9,1,0.466700000000000,77,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,9.285700000000000,true
MockSmtpServer.java,org.openintents.openpgp.util.OpenPgpApi$PermissionPingCallback,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MockSmtpServer.java,org.openintents.openpgp.util.OpenPgpApi,10,25,45,25,0,25,8,1.088600000000000,524,0.000000000000000,0,0.000000000000000,0.276900000000000,0,0,44.500000000000000,true
MockSmtpServer.java,org.openintents.openpgp.util.OpenPgpKeyPreference$1,2,7,12,0,0,7,1,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,32.500000000000000,true
MockSmtpServer.java,org.openintents.openpgp.util.OpenPgpKeyPreference$2,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
MockSmtpServer.java,org.openintents.openpgp.util.OpenPgpKeyPreference,25,23,60,190,0,23,11,0.776800000000000,471,1.000000000000000,0,0.000000000000000,0.133300000000000,0,0,17.280000000000000,true
MockSmtpServer.java,org.openintents.openpgp.util.OpenPgpProviderUtil,5,5,18,8,0,5,4,1.000000000000000,109,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,20.400000000000000,true
MockSmtpServer.java,org.openintents.openpgp.util.OpenPgpServiceConnection$1,3,7,9,0,0,7,2,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.000000000000000,true
MockSmtpServer.java,org.openintents.openpgp.util.OpenPgpServiceConnection$OnBound,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
MockSmtpServer.java,org.openintents.openpgp.util.OpenPgpServiceConnection,9,6,19,4,0,6,6,0.650000000000000,112,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,10.888900000000000,true
SmtpTransportTest.java,org.openintents.openpgp.util.OpenPgpUtils$UserId,1,0,2,0,0,0,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
ConnectionInfo.java,org.openintents.openpgp.util.OpenPgpUtils,10,5,32,41,0,5,8,1.000000000000000,232,0.125000000000000,0,0.000000000000000,0.185200000000000,0,0,21.400000000000000,false
DataSet.java,org.openintents.openpgp.util.ParcelFileDescriptorUtil$DataSinkTransferThread,3,3,12,0,0,3,1,0.500000000000000,75,0.000000000000000,0,0.969700000000000,0.555600000000000,0,0,23.000000000000000,false
DraftsFolderProvider.java,org.openintents.openpgp.util.ParcelFileDescriptorUtil$DataSourceTransferThread,2,3,10,0,0,3,1,0.000000000000000,66,0.000000000000000,0,0.984600000000000,0.666700000000000,0,0,31.000000000000000,false
HttpGeneric.java,org.openintents.openpgp.util.ParcelFileDescriptorUtil$TransferThread,2,1,9,0,0,1,1,0.000000000000000,76,0.000000000000000,0,0.984600000000000,0.666700000000000,0,0,36.000000000000000,false
ParsedMessageEnvelope.java,org.openintents.openpgp.util.ParcelFileDescriptorUtil,6,8,16,15,0,8,4,2.000000000000000,81,0.000000000000000,0,0.000000000000000,0.222200000000000,0,0,12.500000000000000,false
